1668171748231,-0.0046388134360313416,0.3090914785861969,0.938016951084137,113.30000305175781,-19.399999618530273,270.3000183105469,-0.0005839871591888368,-0.0002217440924141556,-0.0004605923895724118
1668171748315,-0.0036622213665395975,0.3081148564815521,0.9372844696044922,113.30000305175781,-19.5,270,0.000026878069547819905,-0.0014434745535254478,0.005037194583564997
1668171748417,-0.0019531846046447754,0.3083590269088745,0.937040388584137,113.20000457763672,-19.5,269.70001220703125,0.002470338949933648,-0.0014434745535254478,0.002593733835965395
1668171748527,-0.004394665360450745,0.3073824346065521,0.9360637068748474,113.20000457763672,-19.399999618530273,269.6000061035156,0.0018594738794490695,-0.0008326093666255474,-0.0010714576346799731
1668171748607,-0.004150517284870148,0.3076265752315521,0.9358196258544922,113.30000305175781,-19.399999618530273,269.6000061035156,0.000637743272818625,-0.002054339973255992,-0.0010714576346799731
1668171748709,-0.0007324442267417908,0.3095797598361969,0.9363079071044922,113.20000457763672,-19.5,269.8000183105469,0.0012486085761338472,0.001610851613804698,0.003204599255695939
1668171748889,-0.004150517284870148,0.3068941533565521,0.9360637068748474,113.20000457763672,-19.600000381469727,269.8000183105469,-0.00012644911475945264,-0.0018997908337041736,0.0019517145119607449
1668171748985,-0.004150517284870148,0.3076265752315521,0.9348429441452026,113.30000305175781,-19.600000381469727,270,0.0004844161157961935,0.003597996197640896,0.0025625796988606453
1668171749055,-0.0034180732909590006,0.3088473081588745,0.9363079071044922,113.4000015258789,-19.5,270,-0.0019590447191148996,0.0011545353336259723,0.0019517145119607449
1668171749120,-0.0046388134360313416,0.3078707158565521,0.938016951084137,113.4000015258789,-19.5,269.8999938964844,-0.0037916405126452446,0.0017654005205258727,-0.0017134769586846232
1668171749222,-0.003906369209289551,0.3078707158565521,0.937040388584137,113.4000015258789,-19.399999618530273,270,-0.0013481795322149992,-0.00312152155674994,-0.0017134769586846232
1668171749322,-0.00317392498254776,0.3083590269088745,0.9350871443748474,113.4000015258789,-19.5,269.8000183105469,0.0017061466351151466,0.0017654005205258727,0.0007299839635379612
1668171749421,-0.003906369209289551,0.3083590269088745,0.9350871443748474,113.30000305175781,-19.5,269.8999938964844,-0.00012644911475945264,0.0011545353336259723,0.0019517145119607449
1668171749526,-0.00537125812843442,0.3081148564815521,0.937040388584137,113.30000305175781,-19.600000381469727,269.70001220703125,-0.00012644911475945264,-0.0006780604016967118,0.0019517145119607449
1668171749627,-0.002929776906967163,0.3071382939815521,0.9353313446044922,113.30000305175781,-19.5,269.70001220703125,-0.003180775325745344,0.0011545353336259723,-0.0011026117717847228
1668171749729,-0.003906369209289551,0.30664998292922974,0.9360637068748474,113.30000305175781,-19.600000381469727,269.8999938964844,0.0017061466351151466,-0.0012889256468042731,-0.0017134769586846232
1668171749827,-0.00537125812843442,0.3073824346065521,0.937040388584137,113.4000015258789,-19.600000381469727,270,0.0004844161157961935,-0.0018997908337041736,0.0001191187184303999
1668171749945,-0.0024414807558059692,0.3088473081588745,0.9365519881248474,113.30000305175781,-19.5,270.1000061035156,-0.0013481795322149992,-0.0018997908337041736,0.0007299839635379612
1668171750032,-0.00634784996509552,0.3076265752315521,0.937528669834137,113.30000305175781,-19.399999618530273,270.20001220703125,-0.0037916405126452446,-0.00006719517841702327,-0.0004917465266771615
1668171750134,-0.00317392498254776,0.3103122115135193,0.937040388584137,113.4000015258789,-19.5,270.20001220703125,0.0017061466351151466,-0.0018997908337041736,-0.0017134769586846232
1668171750233,-0.00317392498254776,0.3086031675338745,0.9363079071044922,113.4000015258789,-19.5,270,-0.0007373143453150988,-0.0012889256468042731,0.005006040446460247
1668171750331,-0.00537125812843442,0.3068941533565521,0.937528669834137,113.4000015258789,-19.399999618530273,270.1000061035156,-0.0013481795322149992,0.0011545353336259723,0.0019517145119607449
1668171750433,-0.00317392498254776,0.3078707158565521,0.9363079071044922,113.5,-19.5,270.20001220703125,-0.00012644911475945264,-0.0018997908337041736,-0.004156938288360834
1668171750539,-0.0021973326802253723,0.3076265752315521,0.937528669834137,113.4000015258789,-19.5,270.20001220703125,0.0004844161157961935,-0.0006780604016967118,0.0007299839635379612
1668171750648,-0.0036622213665395975,0.3083590269088745,0.9367961883544922,113.5,-19.30000114440918,269.8999938964844,0.002317011822015047,0.0011545353336259723,0.0019517145119607449
1668171750752,-0.0036622213665395975,0.3071382939815521,0.9363079071044922,113.5999984741211,-19.30000114440918,269.8000183105469,0.002927877241745591,-0.0006780604016967118,0.0031734448857605457
1668171750866,-0.002929776906967163,0.3081148564815521,0.9358196258544922,113.70000457763672,-19.30000114440918,269.8999938964844,-0.0025699101388454437,0.002376265823841095,-0.0004917465266771615
1668171750967,-0.005127109587192535,0.3083590269088745,0.937528669834137,113.5999984741211,-19.399999618530273,270,0.004149607848376036,-0.00312152155674994,-0.0023243422619998455
1668171751098,-0.0036622213665395975,0.3081148564815521,0.9353313446044922,113.5,-19.399999618530273,270.20001220703125,-0.0007373143453150988,-0.0018997908337041736,0.0013408492086455226
1668171751152,-0.0046388134360313416,0.3086031675338745,0.937040388584137,113.5,-19.399999618530273,270,0.0065930685959756374,-0.002510656137019396,0.0025625796988606453
1668171751237,-0.004150517284870148,0.3081148564815521,0.9382610321044922,113.4000015258789,-19.30000114440918,270,0.003538742195814848,-0.0037323865108191967,-0.0023243422619998455
1668171751354,-0.002929776906967163,0.3076265752315521,0.9367961883544922,113.30000305175781,-19.30000114440918,270.20001220703125,-0.0019590447191148996,0.003597996197640896,0.0025625796988606453
1668171751458,-0.003906369209289551,0.3076265752315521,0.9363079071044922,113.20000457763672,-19.30000114440918,270.5,-0.003180775325745344,0.006652322132140398,-0.0004917465266771615
1668171751549,-0.00317392498254776,0.3090914785861969,0.9377727508544922,112.70000457763672,-19.30000114440918,270.3999938964844,0.002317011822015047,-0.005564982537180185,0.0025625796988606453
1668171751664,-0.0019531846046447754,0.3090914785861969,0.9372844696044922,112,-19.399999618530273,270.20001220703125,0.003538742195814848,-0.00312152155674994,-0.0004917465266771615
1668171751759,-0.0036622213665395975,0.3086031675338745,0.9363079071044922,111,-19.700000762939453,270.1000061035156,0.0004844161157961935,-0.00312152155674994,-0.0004917465266771615
1668171751862,-0.0048829615116119385,0.30640584230422974,0.937528669834137,110.80000305175781,-20.100000381469727,270.20001220703125,-0.0007373143453150988,-0.002510656137019396,-0.006600399035960436
1668171751962,-0.0004882961511611938,0.3095797598361969,0.9372844696044922,111.5999984741211,-20.200000762939453,270,-0.004402505699545145,0.0017654005205258727,0.0031734448857605457
1668171752077,-0.0034180732909590006,0.3088473081588745,0.937040388584137,112.9000015258789,-20.399999618530273,269.8999938964844,-0.004402505699545145,-0.00006719517841702327,-0.0004917465266771615
1668171752168,-0.005127109587192535,0.3081148564815521,0.938993513584137,113.9000015258789,-20.600000381469727,269.8999938964844,0.0004844161157961935,-0.00006719517841702327,0.0007299839635379612
1668171752269,-0.004150517284870148,0.3086031675338745,0.9372844696044922,114.20000457763672,-20.80000114440918,270.70001220703125,0.0004844161157961935,-0.0012889256468042731,-0.005378668196499348
1668171752364,-0.00317392498254776,0.3100680708885193,0.937040388584137,114.5,-20.899999618530273,271.1000061035156,-0.0050133708864450455,0.004208861384540796,0.0007299839635379612
1668171752465,-0.005127109587192535,0.3081148564815521,0.938016951084137,114.70000457763672,-21.100000381469727,271.3000183105469,0.0010952813317999244,-0.0012889256468042731,0.0025625796988606453
1668171752565,-0.002929776906967163,0.3083590269088745,0.9353313446044922,114.70000457763672,-21.399999618530273,271.20001220703125,-0.00012644911475945264,0.002376265823841095,-0.0004917465266771615
1668171752679,-0.005127109587192535,0.3071382939815521,0.9367961883544922,114.5999984741211,-21.899999618530273,271.3000183105469,-0.0025699101388454437,-0.0012889256468042731,0.0007299839635379612
1668171752773,-0.00317392498254776,0.3068941533565521,0.9372844696044922,113.70000457763672,-22.399999618530273,271.5,-0.0019590447191148996,0.002376265823841095,0.0025625796988606453
1668171752875,-0.00634784996509552,0.3078707158565521,0.9382610321044922,112.20000457763672,-22.80000114440918,271.70001220703125,0.000008552113285986707,0.0003897320420946926,-0.0005357288173399866
1668171752988,-0.0036622213665395975,0.3117770850658417,0.9367961883544922,110.20000457763672,-23,271.70001220703125,0.0018411478959023952,-0.000221133217564784,-0.002368324436247349
1668171753096,-0.004150517284870148,0.3068941533565521,0.9367961883544922,108.4000015258789,-23,271.3999938964844,0.0024520130828022957,-0.002053729025647044,-0.0035900550428777933
1668171753219,-0.0036622213665395975,0.3081148564815521,0.9367961883544922,106.30000305175781,-23,271,0.0036737434566020966,-0.00510805519297719,0.0006860016728751361
1668171753277,-0.005127109587192535,0.3112888038158417,0.939725935459137,104.20000457763672,-22.899999618530273,270.5,-0.002434908878058195,0.0003897320420946926,-0.0035900550428777933
1668171753390,-0.0036622213665395975,0.3076265752315521,0.9360637068748474,102.4000015258789,-22.600000381469727,270.20001220703125,0.001230282592587173,-0.0008319984772242606,-0.001146594062447548
1668171753487,-0.0036622213665395975,0.3076265752315521,0.937040388584137,101,-22.100000381469727,269.8999938964844,0.0006194173474796116,-0.000221133217564784,0.004962058737874031
1668171753585,-0.00317392498254776,0.3071382939815521,0.9358196258544922,100.0999984741211,-21.600000381469727,269.70001220703125,-0.0012131783878430724,0.004054923541843891,0.0006860016728751361
1668171753691,-0.0017090366454795003,0.3105563521385193,0.938505232334137,99.5999984741211,-21.399999618530273,269.6000061035156,-0.0006023131427355111,-0.000221133217564784,0.0012968669179826975
1668171753803,-0.004394665360450745,0.3076265752315521,0.9372844696044922,99.4000015258789,-21.399999618530273,269.70001220703125,0.000008552113285986707,-0.000221133217564784,-0.0005357288173399866
1668171753890,-0.004394665360450745,0.3095797598361969,0.939725935459137,99.20000457763672,-21.5,269.6000061035156,0.0006194173474796116,0.004054923541843891,0.0031294627115130424
1668171753995,-0.003906369209289551,0.3078707158565521,0.9382610321044922,99.30000305175781,-21.600000381469727,269.1000061035156,-0.0018240435747429729,-0.001442863722331822,0.0006860016728751361
1668171754096,-0.003906369209289551,0.3088473081588745,0.938016951084137,99.4000015258789,-21.700000762939453,268.5,0.003062878269702196,-0.001442863722331822,-0.0005357288173399866
1668171754196,-0.002929776906967163,0.3095797598361969,0.9365519881248474,99.5,-21.600000381469727,268.1000061035156,0.000008552113285986707,0.002222327748313546,0.00007513642049161717
1668171754302,-0.0019531846046447754,0.3083590269088745,0.9355754256248474,99.30000305175781,-21.600000381469727,268,-0.0006023131427355111,0.001611462444998324,0.001907732104882598
1668171754407,-0.0021973326802253723,0.3095797598361969,0.937040388584137,99.30000305175781,-21.600000381469727,268.3000183105469,-0.0018240435747429729,0.0028331931680440903,-0.0005357288173399866
1668171754498,-0.00317392498254776,0.3071382939815521,0.9367961883544922,99.30000305175781,-21.700000762939453,268.5,-0.0012131783878430724,0.005276653915643692,0.00801638513803482
1668171754601,-0.002929776906967163,0.3090914785861969,0.9355754256248474,99.30000305175781,-21.700000762939453,268.5,0.001230282592587173,0.003444058122113347,0.0012968669179826975
1668171754703,-0.0017090366454795003,0.3105563521385193,0.9350871443748474,99.20000457763672,-21.700000762939453,269,0.0036737434566020966,0.002222327748313546,0.00007513642049161717
1668171754806,-0.0036622213665395975,0.3083590269088745,0.9363079071044922,98.9000015258789,-21.80000114440918,269.3999938964844,-0.003656639251857996,0.0028331931680440903,0.00007513642049161717
1668171754928,-0.002929776906967163,0.3083590269088745,0.937040388584137,99,-21.80000114440918,269.3000183105469,0.000008552113285986707,0.006498384289443493,0.0025185972917824984
1668171755013,-0.004394665360450745,0.30640584230422974,0.938016951084137,99.0999984741211,-21.80000114440918,268.70001220703125,0.0024520130828022957,-0.001442863722331822,0.001907732104882598
1668171755118,-0.00537125812843442,0.3076265752315521,0.9367961883544922,99.30000305175781,-21.80000114440918,268.6000061035156,0.0006194173474796116,-0.000221133217564784,0.0012968669179826975
1668171755229,-0.00268562906421721,0.3088473081588745,0.937040388584137,99.0999984741211,-21.80000114440918,269.1000061035156,-0.003656639251857996,0.0028331931680440903,0.001907732104882598
1668171755331,-0.0036622213665395975,0.3083590269088745,0.9372844696044922,99.0999984741211,-21.899999618530273,269.6000061035156,-0.004878369625657797,0.004054923541843891,0.00007513642049161717
1668171755474,-0.0036622213665395975,0.3093356192111969,0.9345988631248474,99.4000015258789,-21.899999618530273,269.1000061035156,0.0036737434566020966,-0.000221133217564784,0.00007513642049161717
1668171755508,-0.0034180732909590006,0.3083590269088745,0.9377727508544922,99.70000457763672,-22.100000381469727,268.6000061035156,-0.002434908878058195,-0.001442863722331822,-0.001146594062447548
1668171755606,-0.0046388134360313416,0.3073824346065521,0.937040388584137,99.9000015258789,-22.200000762939453,268.3999938964844,0.0018411478959023952,-0.001442863722331822,-0.0005357288173399866
1668171755720,-0.004150517284870148,0.3088473081588745,0.9367961883544922,99.80000305175781,-22.30000114440918,268.5,0.0018411478959023952,0.002222327748313546,0.0012968669179826975
1668171755826,-0.004394665360450745,0.3076265752315521,0.9365519881248474,99.70000457763672,-22.399999618530273,268.3999938964844,0.0006194173474796116,0.001611462444998324,-0.0017574592493474483
1668171755922,-0.0007324442267417908,0.3083590269088745,0.9345988631248474,99.70000457763672,-22.30000114440918,268.3000183105469,-0.004267504904419184,0.007109249476343393,0.00007513642049161717
